sourceTaxonId	sourceTaxonName	interactionTypeId	interactionTypeName	targetTaxonId	targetTaxonName	localityId	localityName	decimalLatitude	decimalLongitude	observationDateTime	referenceDoi	referenceCitation
EOL:591786	Solidago fistulosa	RO:0002437	bioticallyinteractswith	EOL:827093	Conioscinella nuda	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1999-10-17		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:591786	Solidago fistulosa	RO:0002437	bioticallyinteractswith	EOL:40703647	Mimapsilopa cressoni	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1999-10-17		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:404121	Phytolacca americana	RO:0002437	bioticallyinteractswith	EOL:3795670	Augochlorella striata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2012-05-18		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468955	Erigeron quercifolius	RO:0002437	bioticallyinteractswith	EOL:1173048	Disonycha fumata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2007-04-18		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584717	Sida cordifolia	RO:0002437	bioticallyinteractswith	EOL:44349904	Ageniella faceta ventralis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1982-10-02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:231184	Prunus angustifolia	RO:0002437	bioticallyinteractswith	EOL:3777853	Temelucha	GEONAMES:4155751	Florida, United States			1989-02-04		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:392398	Calamintha ashei	RO:0002437	bioticallyinteractswith	EOL:2751848	Megachile policaris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2001-04-08		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584269	Salix caroliniana	RO:0002437	bioticallyinteractswith	EOL:729345	Archytas rufiventris	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2006-01-30		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:838297	Liatris tenuifolia	RO:0002437	bioticallyinteractswith	EOL:760664	Muscina dorsilinea	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-09-10		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:838297	Liatris tenuifolia	RO:0002437	bioticallyinteractswith	EOL:738417	Tabanus atratus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-09-10		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:990961	Pinus clausa	RO:0002437	bioticallyinteractswith	EOL:16366978	Baryceros texanus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1983-06-03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:468841	Mikania cordifolia	RO:0002437	bioticallyinteractswith	EOL:762855	Archytas metallicus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-10-30		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:84850	Parectecephala	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2000-03-28		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:238791	Parancistrocerus bicornis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-03-12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:491644	Sisyrinchium solstitiale	RO:0002437	bioticallyinteractswith	EOL:750718	Trichopsomyia banksi	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1987-12-03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582077	Oenothera laciniata	RO:0002437	bioticallyinteractswith		Polistes dorsalis hunteri	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1983-05-05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:387	Meloidae	RO:0002437	bioticallyinteractswith	EOL:403244	Solenopsis invicta	GEONAMES:4158643	Highlands County, Florida, United States	27.18333333	-81.31666667	1982-11-02		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1039184	Bufo terrestris	RO:0002437	bioticallyinteractswith	EOL:403244	Solenopsis invicta	GEONAMES:4158643	Highlands County, Florida, United States	27.20833333	-81.35	1990-04-28		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:580867	Stylisma villosa	RO:0002437	bioticallyinteractswith	EOL:329031	Dianthidium floridiense	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-06-14		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:247656	Pontederia cordata	RO:0002437	bioticallyinteractswith	EOL:329031	Dianthidium floridiense	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2000-04-12		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579751	Stachytarpheta jamaicensis	RO:0002437	bioticallyinteractswith	EOL:1065343	Bombus pennsylvanicus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2000-05-15		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:491567	Sisyrinchium nashii	RO:0002437	bioticallyinteractswith	EOL:2743436	Lasioglossum coreopsis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-03-11		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:581722	Polygala grandiflora	RO:0002437	bioticallyinteractswith		Anthidiellum notatum rufomaculatum	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-09-05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1125140	Callisia ornata	RO:0002437	bioticallyinteractswith	EOL:2742405	Augochlorella gratiosa	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-06-17		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:469593	Rivina humilis	RO:0002437	bioticallyinteractswith	EOL:3795406	Lasioglossum pectoralis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-08-31		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1082446	Zigadenus densus	RO:0002437	bioticallyinteractswith	EOL:970264	Typocerus zebra	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2004-04-07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:579581	Hyptis mutabilis	RO:0002437	bioticallyinteractswith	EOL:2742511	Augochlora pura	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2000-09-21		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:482279	Pseudognaphalium obtusifolium	RO:0002437	bioticallyinteractswith		Cerceris blakei	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1987-09-01		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:985611	Xyris flabelliformis	RO:0002437	bioticallyinteractswith	EOL:2867115	Acmaeodera pulchella	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1987-07-09		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582641	Ilex opaca	RO:0002437	bioticallyinteractswith	EOL:10762271	Euphoria limbalis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2013-05-20		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1082446	Stenanthium densum	RO:0002437	bioticallyinteractswith	EOL:84619	Tricimba	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2004-04-07		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1278434	Sambucus canadensis	RO:0002437	bioticallyinteractswith	EOL:750533	Copestylum mexicanum	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1998-04-29		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1082213	Sagittaria graminea	RO:0002437	bioticallyinteractswith	EOL:750933	Toxomerus boscii	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-02-09		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1264693	Osmanthus megacarpus	RO:0002437	bioticallyinteractswith	EOL:740516	Plecia nearctica	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-02-05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:17265	Tradescantia	RO:0002437	bioticallyinteractswith	EOL:736463	Exoprosopa fasciata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1983-05-25		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:640329	Chamaecrista nictitans	RO:0002437	bioticallyinteractswith	EOL:2742382	Augochloropsis sumptuosa	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2011-09-15		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:416822	Clitoria fragrans	RO:0002437	bioticallyinteractswith	EOL:2751820	Megachile petulans	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1990-07-10		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:642854	Crotalaria rotundifolia	RO:0002437	bioticallyinteractswith	EOL:3797110	Megachile brevis pseudobrevis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2000-09-21		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:582302	Vitis shuttleworthii	RO:0002437	bioticallyinteractswith	EOL:2751631	Megachile mendica	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2000-06-01		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:580868	Stylisma abdita	RO:0002437	bioticallyinteractswith	EOL:736462	Exoprosopa fascipennis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1999-06-03		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:584507	Piriqueta caroliniana	RO:0002437	bioticallyinteractswith	EOL:736889	Poecilognathus sulphurea	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-10-04		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:467759	Carphephorus corymbosus	RO:0002437	bioticallyinteractswith	EOL:2742981	Halictus poeyi	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2000-05-22		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:5250992	Azalea	RO:0002437	bioticallyinteractswith	EOL:1065138	Bombus impatiens	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1983-03-08		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:596888	Persea americana	RO:0002437	bioticallyinteractswith	EOL:239208	Stenodynerus beameri	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1954-04-01		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:51778	Erechtites	RO:0002437	bioticallyinteractswith	EOL:2750853	Megachile albitarsis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1983-07-14		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:400417	Liatris chapmanii	RO:0002437	bioticallyinteractswith	EOL:2750853	Megachile albitarsis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2005-08-30		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:586664	Gaylussacia frondosa	RO:0002437	bioticallyinteractswith	EOL:2742401	Augochlorella aurata	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2000-04-06		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
	Lechea sessilifolia	RO:0002437	bioticallyinteractswith	EOL:40145076	Lasioglossum placidensis	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2003-09-05		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:328602	Lynx rufus	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States			1983-03-31		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1083574	Yucca aloifolia	RO:0002437	bioticallyinteractswith	EOL:732694	Atherigona orientalis	GEONAMES:4158643	Highlands County, Florida, United States			2013-05-27		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Anoplius americanus trifasciatus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-03-18		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith		Parancistrocerus vagus slossoni	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2006-03-17		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:345301	Syngonanthus flavidulus	RO:0002437	bioticallyinteractswith	EOL:3822786	Cerceris compar	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2006-03-20		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585573	Polygonella polygama	RO:0002437	bioticallyinteractswith	EOL:762899	Archytas aterrimus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-10-13		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585573	Polygonella polygama	RO:0002437	bioticallyinteractswith	EOL:54487	Phaonia	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1989-10-13		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:585573	Polygonella polygama	RO:0002437	bioticallyinteractswith	EOL:18017683	Gorytes deceptor	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2002-09-24		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1153759	Aralia spinosa	RO:0002437	bioticallyinteractswith	EOL:750441	Eristalis saxorum	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1993-02-15		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1153759	Aralia spinosa	RO:0002437	bioticallyinteractswith	EOL:883201	Madarellus undulatus	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	2000-03-01		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
EOL:1131514	Sabal etonia	RO:0002437	bioticallyinteractswith	EOL:80025	Catharosia	GEONAMES:4158643	Highlands County, Florida, United States	27.182843	-81.352007	1997-05-22		Archbold Biological Station Arthropod Collection. http://symbiota4.acis.ufl.edu/scan/portal/content/dwca/ABS-ARTHARCH_DwC-A.zip
